time,open,high,low,close,Volume,Volume MA,RSI,CCI,RVI,Histogram,MACD,Signal
2014-02-24T14:30:00Z,3670.07,3722.38,3663.75,3696.1,NaN,NaN,75.34171482541691,149.51326131602968,62.009444181158315,0.5288483142306006,127.67269578010792,127.14384746587731
2014-03-03T14:30:00Z,3657.32,3738.32,3637.66,3703.4,NaN,NaN,75.68857024472943,143.1496714520109,67.73086037282123,1.1758641121925564,128.61367760611802,127.43781349392546
2014-03-10T13:30:00Z,3702.14,3725.71,3626.86,3627.87,NaN,NaN,65.43291956126352,74.47351340235407,58.16896052213316,-4.462214028243963,121.8600459586205,126.32225998686447
2014-03-17T13:30:00Z,3653.19,3717.36,3643.35,3653.07,NaN,NaN,67.03770191579761,87.16504862964894,63.92666799841403,-7.305586349424203,117.1902770500842,124.49586339950841
2014-03-24T13:30:00Z,3665.38,3665.58,3543.07,3571.48,NaN,NaN,57.69795817573927,6.691708824331238,55.00840924472038,-15.046674340047346,105.68752047444923,120.73419481449658
2014-03-31T13:30:00Z,3598.08,3676.36,3532.28,3539.38,NaN,NaN,54.48192116217358,-34.366478827020266,47.353354118812945,-22.25912440696071,92.91028930579569,115.1694137127564
2014-04-07T13:30:00Z,3522.21,3602.35,3440.55,3446.85,NaN,NaN,46.44544067063694,-139.74813171245668,39.56710557831921,-32.56791429161521,74.45952084823739,107.0274351398526
2014-04-14T13:30:00Z,3479.66,3551.02,3414.11,3534.53,NaN,NaN,53.45217339731401,-45.81402319522197,49.43575918678747,-32.70221612667417,66.14966498150989,98.85188110818406
2014-04-21T13:30:00Z,3543.65,3613.2,3525.59,3533.1,NaN,NaN,53.329624950710965,-49.99771201684007,41.53109142678873,-32.06456269798042,58.771177735708534,90.83574043368895
2014-04-28T13:30:00Z,3546.96,3613.03,3489.6,3587.64,NaN,NaN,57.34626815906971,6.780157866738845,50.342596833970255,-27.331533243371496,56.671323879474585,84.00285712284608
2014-05-05T13:30:00Z,3566.26,3605.26,3506.35,3555.7,NaN,NaN,54.39386058863721,-35.790843816506175,43.590707623903555,-25.736372135397502,51.8323919535992,77.5687640889967
2014-05-12T13:30:00Z,3574.24,3625.77,3542.63,3587.2,NaN,NaN,56.7583312003469,3.9327609721151724,49.740535450424545,-22.084336107019254,49.963343955222626,72.04768006224188
2014-05-19T13:30:00Z,3577.85,3678.16,3572.28,3677.33,NaN,NaN,62.71482029810048,105.14845376913526,56.02572978344258,-13.542572191311791,55.119464823102135,68.66203701441393
2014-05-27T13:30:00Z,3693.18,3741.57,3691.09,3736.82,NaN,NaN,66.03999823712095,146.6003704974561,62.70263823912627,-4.308301902623299,63.27665963613481,67.58496153875811
2014-06-02T13:30:00Z,3740.71,3795.14,3707.89,3794.57,NaN,NaN,68.936182436735,169.38248885532843,69.67920159027766,4.774719013603473,73.55336030576245,68.77864129215898
2014-06-09T13:30:00Z,3795.85,3804.04,3751.69,3775.56,NaN,NaN,66.91323176327697,132.35835659054527,56.27759676418741,8.377266362847635,79.25022424571853,70.87295788287089
2014-06-16T13:30:00Z,3768.37,3811.24,3761.42,3802.64,NaN,NaN,68.33857590653231,137.47040175439568,63.90712010915182,11.278170210517587,84.97067064601788,73.69250043550029
2014-06-23T13:30:00Z,3802.25,3844.89,3791.12,3844.44,NaN,NaN,70.45435884262,150.3219386876814,70.16743918680991,14.500918111429911,91.81864807478769,77.31772996335778
2014-06-30T13:30:00Z,3844.45,3923.15,3841.7,3923.01,NaN,NaN,73.97482003512663,175.3364053933964,75.38741518504003,20.06997483242033,102.40519850388318,82.33522367146286
2014-07-07T13:30:00Z,3917.89,3923.92,3837.16,3904.58,NaN,NaN,71.81327571308374,137.92665745421147,62.680302838137095,20.581656387841093,108.06229415626422,87.48063776842312
2014-07-14T13:30:00Z,3923.6,3947.49,3866.22,3939.89,NaN,NaN,73.41599583624597,135.7322607277329,68.27612252368273,21.279301469884714,114.07976460577902,92.8004631358943
2014-07-21T13:30:00Z,3933.11,3997.5,3917.74,3965.16,NaN,NaN,74.53208448381139,127.49467828415314,72.34322291439544,21.367704002559677,119.5100931390939,98.14238913653422
2014-07-28T13:30:00Z,3966.31,3989,3855.35,3879.67,NaN,NaN,64.6442151249244,77.33125930246811,64.5741516700531,13.952465137330464,115.5829705581973,101.63050542086684
2014-08-04T13:30:00Z,3890.63,3922.25,3845.2,3888.09,NaN,NaN,65.13482107194753,73.4333269637409,67.92112711089436,8.18412460677763,111.86066117933888,103.67653657256125
2014-08-11T13:30:00Z,3899.98,3997.08,3887.58,3987.51,NaN,NaN,70.36404871690164,107.12210020346778,71.20911638699997,9.539168120969904,115.60049672377363,106.06132860280373
2014-08-18T13:30:00Z,4007.19,4060.9,4003.46,4052.75,NaN,NaN,73.20417505298309,124.65260412590224,74.41481083269291,13.084947688398131,122.41751321330139,109.33256552490326
2014-08-25T13:30:00Z,4073.47,4082.97,4054.61,4082.56,NaN,NaN,74.41089526144978,129.47798409408276,77.4736851884789,15.527079476683454,128.74141487075758,113.21433539407413
2014-09-02T13:30:00Z,4093.12,4104.43,4051.75,4089.92,NaN,NaN,74.71367422935614,121.5714299433471,80.29376782404941,15.681349726799482,132.8160225525735,117.134672825774
2014-09-08T13:30:00Z,4086.52,4110.86,4053.11,4069.23,NaN,NaN,72.12990723764287,104.46569646774564,69.76897465068652,12.567719148480336,132.84432176137443,120.2766026128941
2014-09-15T13:30:00Z,4070.2,4118.91,4009.98,4100.09,NaN,NaN,73.59658103357323,112.13740540758238,73.81216086738118,10.83020949627624,133.8143644832394,122.98415498696315
2014-09-22T13:30:00Z,4091.87,4096.27,4007.63,4053.72,NaN,NaN,67.82112887836382,82.02651563040003,64.16589125831517,5.092986492929981,129.35038810312562,124.25740161019564
2014-09-29T13:30:00Z,4009.66,4070.44,3934.94,4027.31,NaN,NaN,64.70659618147991,60.74912558430646,55.93778814575878,-1.5882320180636214,122.27211158761611,123.86034360567973
2014-10-06T13:30:00Z,4041.4,4048.79,3870.85,3870.85,NaN,NaN,50.044296890510125,-46.934748867589,48.589082709538786,-16.806755387933734,102.85189937076257,119.6586547586963
2014-10-13T13:30:00Z,3866.89,3893.66,3700.22,3815.47,NaN,NaN,46.06540003450353,-90.88030905317225,41.199569543689954,-30.089520451926063,82.04675419378873,112.13627464571479
2014-10-20T13:30:00Z,3813.6,4045.19,3804.97,4042.02,NaN,NaN,60.05645573906342,63.01072795676053,49.96352298840913,-23.40199115457324,82.88378570249824,106.28577685707148
2014-10-27T13:30:00Z,4031.88,4170.87,4019.23,4158.21,NaN,NaN,65.06219282838697,133.6263063535799,57.89365408401782,-11.537619084148076,91.86375300188638,103.40137208603446
2014-11-03T14:30:00Z,4160.61,4179.93,4126.72,4160.5,NaN,NaN,65.15487897548866,123.05407011289448,64.75529809929809,-4.292987585668087,98.03513760394935,102.32812518961744
2014-11-10T14:30:00Z,4162.59,4228.68,4151.48,4224.99,NaN,NaN,67.7496287452262,152.55276268832932,70.90466672249445,3.655547743776637,106.89755986933824,103.2420121255616
2014-11-17T14:30:00Z,4215.29,4285.27,4194.18,4251.32,NaN,NaN,68.7720734260808,152.53517747165222,76.24743954300811,9.184987217253905,114.72324614712898,105.53825892987507
2014-11-24T14:30:00Z,4262.09,4347.09,4258.41,4337.78,NaN,NaN,71.92017380906785,185.8742827041404,80.95171068751671,16.724743601276785,126.44418843147105,109.71944483019426
2014-12-01T14:30:00Z,4323.95,4332.55,4274.68,4311.57,NaN,NaN,69.62862192083934,147.1118734930103,64.97190235959482,17.900825933940055,132.09547724761933,114.19465131367927
2014-12-08T14:30:00Z,4301.27,4320.08,4199.28,4199.28,NaN,NaN,60.70462356011076,71.2462624088033,53.00994723323771,9.4924043721103,126.06015677881715,116.56775240670684
2014-12-15T14:30:00Z,4224.17,4300.4,4089.09,4281.78,NaN,NaN,64.3225750040693,107.72323349207088,60.355526787449165,7.92679242980013,126.476242943957,118.54945051415687
2014-12-22T14:30:00Z,4271.87,4322.45,4270.54,4314.09,NaN,NaN,65.65621062035123,112.04827778347693,64.1839588153001,7.511117644438869,127.93834756970546,120.42722992526659
2014-12-29T14:30:00Z,4309.7,4321.2,4206.46,4230.24,NaN,NaN,59.44586038658545,56.81836905224291,59.5441151720519,0.40781236467229576,120.93699538110695,120.52918301643466
2015-01-05T14:30:00Z,4206.55,4253.97,4090.33,4213.28,NaN,NaN,58.24577493348004,42.44081142156246,55.39300248438788,-6.246969101740973,112.72047163925845,118.96744074099942
2015-01-12T14:30:00Z,4221.52,4252.7,4078.85,4142.14,NaN,NaN,53.378050763227485,-1.5572477912898093,51.03881463458016,-15.715172809747372,99.3234747288152,115.03864753856257
2015-01-20T14:30:00Z,4164.43,4292.88,4117.15,4278.14,NaN,NaN,60.22209987219675,74.36594740524554,55.09983050222975,-13.195427249022373,98.5443634772846,111.73979072630698
2015-01-26T14:30:00Z,4271.1,4282.48,4103.71,4148.43,NaN,NaN,52.33157757559693,-6.0315742468284075,49.64576633157735,-20.22087296293276,86.46369952264104,106.6845724855738
2015-02-02T14:30:00Z,4162.2,4271.28,4094.73,4228.68,NaN,NaN,56.15883932601467,40.30414908579446,54.27075785558909,-19.415530018477085,82.41515996247745,101.83068998095453
2015-02-09T14:30:00Z,4209.81,4384.03,4206.76,4384.03,NaN,NaN,62.44488313574473,124.9634541393299,59.46987280136508,-8.907259385483144,90.6966157491006,99.60387513458375
2015-02-17T14:30:00Z,4379.32,4444.62,4370.63,4443.05,NaN,NaN,64.5259170968145,149.27822740322716,65.32018425265336,1.0045033254030358,100.85950429133754,99.85500096593451
2015-02-23T14:30:00Z,4441.26,4464.31,4428.82,4440.67,NaN,NaN,64.37101302671667,144.61364662343414,54.781025643580584,6.102101422601336,107.48262774418617,101.38052632158484
2015-03-02T14:30:00Z,4452.8,4483.97,4389.82,4399.23,NaN,NaN,61.598178298134464,108.96119131973133,45.803733774137456,5.408424017981915,108.14105634406224,102.73263232608032
2015-03-09T13:30:00Z,4406.87,4424.22,4289.3,4314.9,NaN,NaN,56.28478806584962,35.98614277932421,38.616374043124566,-1.6282154532163133,100.69736300955992,102.32557846277624
2015-03-16T13:30:00Z,4338.29,4478.68,4327.27,4458.54,NaN,NaN,62.25679852144956,140.13723593923768,48.41664514505589,2.2805954573101843,105.17632278441397,102.89572732710378
2015-03-23T13:30:00Z,4454.15,4467.79,4280.95,4332.86,NaN,NaN,55.156738676576055,31.2957714741345,41.87330390598603,-4.34767486618172,97.46113374437664,101.80880861055836
2015-03-30T13:30:00Z,4359.78,4384.18,4284.06,4316.01,NaN,NaN,54.26322896923726,13.279723300729112,36.31977135512858,-10.277733103173716,88.96164223159121,99.23937533476493
2015-04-06T13:30:00Z,4286.16,4422.63,4283.91,4422.02,NaN,NaN,58.78668015643575,98.83382360844386,42.77971102316563,-7.595238869872134,89.74532674742477,97.3405656172969
2015-04-13T13:30:00Z,4428.13,4448.2,4333.11,4351.8,NaN,NaN,54.91254595060919,36.08517440919991,39.366237666118494,-10.884460190223507,83.73499037951751,94.61945056974102
2015-04-20T13:30:00Z,4373.65,4543.64,4373.09,4536.78,NaN,NaN,62.01428437621655,164.20858861731904,45.95589793093178,-1.4331350187143244,92.82803179634811,94.26116681506244
2015-04-27T13:30:00Z,4548.51,4562.33,4395.1,4479.06,NaN,NaN,58.89691859586135,106.94827706220123,40.64026872053334,0.022983181479958148,94.28989579191239,94.26691261043243
2015-05-04T13:30:00Z,4491.19,4510.47,4349.93,4458.65,NaN,NaN,57.79066402628466,81.95242561785996,35.79117979661715,-1.227486923505424,92.73255395605065,93.96004087955608
2015-05-11T13:30:00Z,4457.62,4509.13,4380.52,4494.29,NaN,NaN,59.23070573708671,95.6880833809573,43.97495942577561,-0.5290646856674073,93.29871002247182,93.82777470813923
2015-05-18T13:30:00Z,4487.14,4542.46,4483.76,4527.16,NaN,NaN,60.56691357321826,106.83671772372952,51.02056752766171,1.1787039852002863,95.30115468963959,94.1224507044393
2015-05-26T13:30:00Z,4516.63,4551.53,4456.76,4508.25,NaN,NaN,59.36153776315409,87.46171400907046,44.347608448841314,0.1224222530324397,94.27547852072985,94.15305626769741
2015-06-01T13:30:00Z,4530.03,4539.36,4452.32,4477.19,NaN,NaN,57.342887006754104,60.85183744520521,39.10632439999977,-3.3866043298434647,89.91980085539308,93.30640518523654
2015-06-08T13:30:00Z,4476.69,4511.32,4392.45,4453.79,NaN,NaN,55.80326280874913,37.7903072547865,35.51662039035438,-7.752452834562021,83.61583914203402,91.36829197659604
2015-06-15T13:30:00Z,4416.14,4540.69,4396.13,4513.42,NaN,NaN,58.836335631678,86.40678925488136,41.54102665036304,-7.1100256927027345,82.48075986071763,89.59078555342036
2015-06-22T13:30:00Z,4541.85,4561.64,4469.23,4484.28,NaN,NaN,56.785460576141006,53.16785688031999,39.31011354758369,-9.011074324657798,78.32694264759812,87.33801697225591
2015-06-29T13:30:00Z,4433.11,4460.08,4377.23,4433.39,NaN,NaN,53.29179355922125,-11.224149179903197,36.92155698370152,-13.774164312599183,70.12031158150694,83.89447589410612
2015-07-06T13:30:00Z,4394.44,4444.41,4344.15,4420.15,NaN,NaN,52.38872156284943,-25.936121849808437,34.02777044201436,-17.647308178286778,61.83534067124765,79.48264884953443
2015-07-13T13:30:00Z,4457.76,4661.6,4456.54,4661.6,NaN,NaN,64.2773060667938,222.68528265293838,43.743961272099874,-4.4656718714190475,73.90055901026062,78.36623088167967
2015-07-20T13:30:00Z,4670.23,4694.13,4552.4,4557.37,NaN,NaN,57.59184299885688,101.56346640152289,37.18249930302928,-3.335744774200762,74.19654991392872,77.53229468812948
2015-07-27T13:30:00Z,4530.37,4616.48,4506.19,4588.91,NaN,NaN,58.9821179367874,124.44752859232074,46.99478015961398,-1.1467011211198184,76.09891828672971,77.24561940784953
2015-08-03T13:30:00Z,4595.26,4634.7,4485.5,4520.08,NaN,NaN,54.762841021611614,46.02382161576853,39.8128391098414,-4.811342368409541,71.2314414473376,76.04278381574714
2015-08-10T13:30:00Z,4558.68,4583.63,4436.54,4530.74,NaN,NaN,55.296208029386776,51.35199808566586,48.755204641641825,-6.869021237456479,67.45650726892654,74.32552850638302
2015-08-17T13:30:00Z,4516.88,4568.59,4197.27,4197.27,NaN,NaN,39.57629318991905,-298.16342518836376,37.81115558253062,-29.757537054099288,37.128607188758906,66.8861442428582
2015-08-24T13:30:00Z,3847.12,4340.7,3787.23,4329.12,NaN,NaN,46.10076672628651,-142.2817623025176,51.36530036600854,-34.739105314620495,23.462262599582573,58.20136791420307
2015-08-31T13:30:00Z,4299.88,4324.74,4121.83,4184.72,NaN,NaN,40.892922329220795,-236.62288042976232,39.42065308454373,-45.78625590394024,0.9685480342777737,46.75480393821801
2015-09-08T13:30:00Z,4267.4,4352.96,4242.47,4323.23,NaN,NaN,47.06958354906803,-104.0110595276867,52.50677014095746,-41.897074689182645,-5.616539423260292,36.28053526592235
2015-09-14T13:30:00Z,4334.86,4450.66,4293.77,4323.86,NaN,NaN,47.09666310034472,-89.60054768244197,62.13991907412346,-37.553654949363306,-10.66153342078178,26.892121528581526
2015-09-21T13:30:00Z,4343.77,4372.42,4198.11,4224.74,NaN,NaN,43.33977521896594,-133.30153197413912,51.08843316853569,-39.433436131878764,-22.399673636266925,17.033762495611835
2015-09-28T13:30:00Z,4206.68,4267.45,4053.12,4267.45,NaN,NaN,45.362253368095324,-92.90372828790744,58.95499248356476,-35.9741218165305,-27.933889775051284,8.04023204147921
2015-10-05T13:30:00Z,4296.54,4378.26,4273.7,4370.01,NaN,NaN,49.97953527905047,-28.660218952636725,64.4036382750476,-25.44822937132235,-23.770054672673723,1.6781746986486237
2015-10-12T13:30:00Z,4378.64,4438.75,4328.96,4438.62,NaN,NaN,52.85010707148717,14.322490365983258,68.70852523505889,-13.15353535610167,-14.763744496478466,-1.6102091403767949
2015-10-19T13:30:00Z,4428.06,4645.96,4409.9,4624.09,NaN,NaN,59.59968183147499,115.89437451458899,73.20445777328075,7.093012801021165,7.256056860899662,0.1630440598784968
2015-10-26T13:30:00Z,4621.14,4681.23,4606.66,4648.83,NaN,NaN,60.41373162879009,115.75032417524893,77.63012266118973,20.98869205468639,26.398909128236483,5.410217073550094
2015-11-02T14:30:00Z,4658.79,4737.11,4652.45,4707.23,NaN,NaN,62.34264969497063,131.36936636652126,81.78750691234349,32.275600337777306,45.75471749577173,13.479117157994423
2015-11-09T14:30:00Z,4687.35,4694.27,4499.14,4502.14,NaN,NaN,52.64167754032119,29.215038528599013,68.4157725158285,24.446824272703918,44.03764749887432,19.590823226170404
2015-11-16T14:30:00Z,4494.56,4691.59,4486.09,4686.36,NaN,NaN,58.8376209821704,104.48660981803447,73.67486642611408,29.83624041157055,56.88612374063359,27.049883329063043
2015-11-23T14:30:00Z,4689.98,4706.62,4621.63,4680.47,NaN,NaN,58.57375863101675,90.88264490569536,61.7406936367161,31.02766234981828,65.8344612663359,34.806798916517614
2015-11-30T14:30:00Z,4692.57,4739.75,4579.91,4716.12,NaN,NaN,59.75031761406,103.35874153481723,67.13297207754675,32.10567398128464,74.93889139312341,42.833217411838774
2015-12-07T14:30:00Z,4718.55,4720.82,4534.05,4537.56,NaN,NaN,51.81280222392125,28.624405027961135,59.70501898898366,19.31253398683755,66.97388489538571,47.66135090854816
2015-12-14T14:30:00Z,4535.56,4681.13,4478.25,4514.83,NaN,NaN,50.8860931560069,20.999455149154773,54.088120893735294,8.396551801529185,58.15704066045964,49.76048885893046
2015-12-21T14:30:00Z,4547.92,4635.59,4519.82,4622.77,NaN,NaN,55.00201447899316,63.64028023904152,57.78075141304796,7.549286279408157,59.19709670819066,51.6478104287825
2015-12-28T14:30:00Z,4610.41,4702.74,4580.13,4593.27,NaN,NaN,53.678028385153,49.04247487867853,52.84072744870312,4.269006291430621,56.98406829307078,52.715062001640156
2016-01-04T14:30:00Z,4485.06,4522.12,4264.81,4270.78,NaN,NaN,41.82520473808031,-87.99647216957311,45.29925781581814,-19.07194958185292,28.875125024324007,47.947074606176926
2016-01-11T14:30:00Z,4300.96,4359.5,4085.79,4141.08,NaN,NaN,38.17426735019916,-130.42570129654683,36.93195625805381,-41.41610074582998,-3.8230513261105443,37.593049419719435
2016-01-19T14:30:00Z,4199.56,4260.55,3992.91,4259.77,NaN,NaN,43.07154310200619,-86.8371324234604,48.894449247595226,-46.01809151647127,-19.929564975869653,26.088526540601617
2016-01-25T14:30:00Z,4245.47,4279.17,4111.93,4279.17,NaN,NaN,43.854383849082474,-76.88539539230256,58.06424303488763,-45.48996721609383,-30.77393247951568,14.716034736578155
2016-02-01T14:30:00Z,4254.41,4301.63,4008.45,4024.47,NaN,NaN,36.71584349255174,-157.59612688042552,47.09726647163031,-59.162812140019525,-59.237480438446255,-0.07466829842672595
2016-02-08T14:30:00Z,3947.99,4045.48,3888.78,4019.19,NaN,NaN,36.58290088072516,-146.6744166249861,38.736003214272316,-64.96755060535402,-81.28410655511925,-16.31655594976523
2016-02-16T14:30:00Z,4077.33,4212.58,4049.88,4164.09,NaN,NaN,42.71323494924317,-92.29786403204571,48.8472315699133,-55.80420744921681,-86.07181526128625,-30.267607812069436
2016-02-22T14:30:00Z,4203.6,4275.83,4088.12,4235.62,NaN,NaN,45.513328681003614,-63.59829647937155,56.56943599384407,-42.29463122011582,-83.1358968372142,-40.84126561709839
2016-02-29T14:30:00Z,4228.57,4356.34,4200.15,4329,NaN,NaN,49.01677828360923,-30.97415571750555,61.90159008290201,-25.278300636563053,-72.4391414128022,-47.16084077623915
2016-03-07T14:30:00Z,4303.81,4361.83,4232.08,4361.83,NaN,NaN,50.228459504348116,-17.10040779909752,65.4169487863632,-10.762573711838584,-60.61405791603738,-49.8514842041988
2016-03-14T13:30:00Z,4347.94,4420.88,4339.86,4410.83,NaN,NaN,52.0598070044415,2.744829644571592,69.13146265960947,2.4813465992462937,-46.74980095514093,-49.23114755438722
2016-03-21T13:30:00Z,4403.09,4450.76,4374.71,4405.53,NaN,NaN,51.83762990806733,6.615191210491153,61.10617024103882,10.762900340518343,-35.77752212873929,-46.540422469257635
